2377999999,-0.08263111042654417,-0.0025449387336156717,9.819183342122582,0.004724809517599264,0.0022029025848773406,-0.000478408205992326
2378999999,-0.04519710677081279,-0.024871821746646112,9.85697419764481,0.0011312494869753014,0.002511394157993779,-0.0025747975453144713
2379999999,-0.03680195703806183,0.033168205882941025,9.8553605056267,0.001364590859006423,-0.003958212752353997,0.0069029162625695445
2380999999,-0.049761325363265885,0.0038157520956885018,9.80589896858547,-0.0013835513280979856,-0.003776298598815909,0.0015470621622257605
2381999999,-0.055577681252855275,-0.06483298188146848,9.799368356658572,-4.153417079517733e-06,-0.0013415971927763178,-0.000995603121739542
2382999999,-0.050510369993850945,-0.012628628652559183,9.823194735016829,-0.0031392020001364896,-0.00434459932293806,0.004792540811830948
2383999999,-0.028581462999560426,0.021692057357502237,9.824718106924513,-0.0027553532497813804,-0.0020569658277511966,-0.002913655065744118
2384999999,-0.06493680768919773,-0.03543435955510364,9.80412658307372,-0.0018622925255207176,0.0006196874454747611,-0.003262200407567681
2385999999,-0.021141032714423882,-0.02859869491091516,9.775904196860326,0.0025469335795164087,-0.00237262648830113,-0.0031261976975054265
2386999999,-0.04842018734239878,-0.023550589351851073,9.818112810669678,0.001357545940532521,-0.0065786847842725735,-0.0005902450812261622
2387999999,-0.047745501824884275,-0.016551636215104297,9.824149996475306,-0.004417183049353888,-0.0018852159490351467,-0.004552030595532591
2388999999,-0.032341884787699414,0.02895272902152536,9.831533814170193,8.112965442732107e-05,0.0003404183196031326,-0.0028954237810439147
2389999999,-0.026132873025263383,-0.01729941478371717,9.862546187387634,-0.003898919010837356,0.00055974476778349,3.30460575723933e-05
2390999999,-0.018082991178501442,0.027507024839173846,9.827754382623219,0.0011733064385657465,-0.0025152782899748156,0.0002566253465505373
2391999999,-0.10136899481075216,-0.015267025755915367,9.83406495134221,0.004448685700248215,0.0021417619665484054,-0.0036288176062999155
2392999999,-0.013558099138515899,0.021272933671859943,9.775505563999516,-0.004459429663873113,-0.0015626405578687717,-0.0005686094604587274
2393999999,0.008975588584185817,0.031134004445367562,9.785170728947762,-0.0003064810735716241,-0.0006272308201741786,0.0024533332075618117
2394999999,0.01961658179543474,0.016930357162644436,9.739411705561945,-0.0056659285671705265,0.0003691915522696322,-0.005985540453897103
2395999999,-0.03662630301237549,0.03527440525468605,9.837638942187958,0.003427368948310188,-0.0008285237099251743,0.0045763012728592045
2396999999,-0.0033177847364809013,0.02230173515683423,9.8220736763549,0.0012071613585769826,-0.0009997104104346765,-0.003037847987501362
2397999999,0.01854979946870482,-0.002412887499741813,9.753067426817074,-0.002273537936123147,0.0005116092359598986,0.004186057984650426
2398999999,-0.005557320571702587,0.010315836135435208,9.807529483591294,0.0007298994061133673,-0.0008549162487649155,-0.0016326230271898226
2399999999,-0.042949561787199185,0.00954912645694307,9.840445755614624,0.001135675930651508,0.003559075624656831,-0.002404711378651099
2400999999,-0.04940210560134583,0.012203767108293994,9.8483376131263,-0.0011173914766695382,-0.0031716444250149286,-0.00153316028832759
2401999999,-0.03180543375599053,0.014184533336852413,9.785843116565411,0.00145213553662685,-0.0031175153753205814,-0.0003854404662399045
2402999999,-0.0006942872800228053,0.01958168775131043,9.811955894989755,0.0006545633307042965,0.003494765133981951,-0.0022048892953514436
2403999999,0.011253379069545827,0.014618826237223288,9.81985457644756,0.0004951533392824964,0.001019417837214221,-0.00357628838772271
2404999999,-0.03479490280146393,0.03568966579516778,9.79179965718515,-0.0002796712565777264,0.0013838955665604765,-0.00020678597043687332
2405999999,-0.03149421959761024,0.0523403843324873,9.826990590850077,-0.0011063774705145542,-0.0027355961127072635,0.00028693341385338327
2406999999,0.03634567316487234,0.027579588384632592,9.814359432366285,-0.0008219005617024342,0.0005771343298166618,0.0016572542439442092
2407999999,-0.032842322938716306,0.06621348216175,9.779614162125485,0.0009220899524199109,0.0031341434464675147,-0.0058720284332844765
2408999999,-0.004906011687891943,-0.003893399195356492,9.8669304984018,0.006561792872429733,0.0018484500770777422,0.0011687691142871816
2409999999,-0.02307832212294785,-0.03618395073700705,9.861323586960125,0.005873567519417008,-0.001214316692283007,-0.006594870940658934
2410999999,0.03847806657283191,0.032275438336917955,9.825773958315997,-0.0006234633359723346,-0.0020810391084646767,0.0014764379028443355
2411999999,0.008991039189314418,-0.01778112590778455,9.841179072841571,0.0011225041635856594,-0.006210905455114668,0.0017772890500251878
2412999999,0.022817271324173636,0.007959208389535207,9.809011848109908,0.00020678589979005653,-0.0002939667180080733,-0.005292840685582452
2413999999,0.019668854932558294,-0.03453901900913559,9.784436932731143,0.0017003137440187834,0.00016317169740007827,0.00025096087514253325
2414999999,0.014856373228456503,0.018522179391963496,9.809109086322096,0.0007417665112019151,0.002321078025866237,0.0007577386500339417
2415999999,0.012587400932989361,0.0539147960566085,9.81308844184669,0.0010888191337919005,-0.0049134366958094216,-0.005156367075800682
2416999999,0.0026005146987781343,-0.032316851381598274,9.835070448554832,-0.0013083088297034318,0.0006639200439746079,0.004102718560060669
2417999999,-0.019439766202228093,0.004454185347821393,9.786099072015274,-0.00013986610555325948,-0.0019896098477903334,-0.0029513756886202667
2418999999,0.030373782243923217,-0.022412979130636997,9.821049299566308,-0.001638803227665193,-0.0005479996811012614,-0.0022594501983584587
2419999999,0.02503706258233069,-0.033929407469574464,9.836520522600377,-0.0019332074082314677,-0.002298877666387208,2.8057909914545582e-05
2420999999,0.03330340452919747,-0.03128192194894444,9.77889722916588,0.0017451715849268602,0.007593357918494365,-0.0029004991707172424
2421999999,0.020569156379529455,0.004375866080825144,9.816570914871287,-0.001651478162944063,0.0002526326401343014,0.0042853366839569985
2422999999,0.013188216957935286,0.027237270707888363,9.806236422972983,0.0008355977279395412,0.002496237402683207,-0.002753576812429854
2423999999,0.04772427548343563,0.02647774876652702,9.807951106838036,-2.20261926505301e-05,-0.0004678854612954173,-0.002415443925938612
2424999999,-0.007182903323358636,-0.005099277449445628,9.775378323595259,-0.0036504714513889004,0.001179390048253269,-0.004346911707118858
2425999999,0.05164796323088129,0.005285825956114816,9.831477940546119,0.0051807297962362525,0.00015731568835305218,0.00205314279849361
2426999999,0.024086991346140087,0.017270191765993554,9.811804178965357,-0.0002538136091048001,-0.0004774369238362844,-0.0019290930812291263
2427999999,0.008603531559042442,-0.008065025675232426,9.822260865795466,0.000632276969377791,0.0019337260261822645,-0.0027656728994131965
2428999999,0.06487102741790274,-0.016440726399988018,9.844428794348564,0.0032034308366552964,0.0024603564761624262,-0.0006528081014807105
2429999999,0.055774679633872455,0.007417475066269747,9.81078525842691,-0.00013087409319644387,-0.0006269690230195233,-2.427762044608514e-05
2430999999,0.06671406327988466,0.029272077349437604,9.769431507835472,-0.0020372113958045867,-0.0026396979771852545,0.001665604345682339
2431999999,0.04397616961380492,-0.06134784356036564,9.780711625287966,0.000484077100469905,-0.0008730653618631575,-0.00146505562187188
2432999999,0.0905640892950875,0.026918209333803265,9.825322311147163,0.0013079429176074636,0.0028386085026435013,0.0006341561942342097
2433999999,0.05465739316339154,-0.004848417866200082,9.81028713749873,0.0022158368336373524,-0.004715306716399973,-0.0019555401642989034
2434999999,0.06069306426995633,-0.013524608506866539,9.789976655340284,-0.0004567412581722388,0.0008926221917842238,0.006655796000008376
2435999999,0.08104592353057326,-0.000546818246589814,9.788244636992658,0.0024249618121564313,0.0009164995083891777,-0.0023996983596386457
2436999999,0.08957220515735247,-0.048777004104740486,9.793967218112968,0.000304656013734923,-0.002792995343896701,0.005448673084638529
2437999999,0.12344581026982324,0.0011414087441822232,9.82641147845461,0.0010938049632182912,0.0018999892507488257,0.00016709672454927034
2438999999,0.0857395107498719,-0.01296432480773795,9.813497882570347,-0.00044987567925203913,-0.003092623711068577,-0.0016120708664873358
2439999999,0.07004069308414403,0.02938029108158789,9.813233399044762,-0.0019158527612509531,-0.002137627241512864,0.0008291608763607034
2440999999,0.031462802705978093,0.013495304985822049,9.778562931947535,0.0018641149431829673,-0.0016754267906308631,0.004621910297555351
2441999999,0.12329744761153028,0.03229730056352213,9.785699809229325,0.004167762704303448,-0.0005005071383060414,0.0015845308639079471
2442999999,0.12333002543052435,-0.05362929775368128,9.789817994298456,0.005223237050024279,-0.0006100192031861018,0.0008641937592121199
2443999999,0.11769512369659332,0.009070045206690623,9.77443342659935,-0.002558026725262981,0.004507263979923612,-0.0034147753598842015
2444999999,0.11093426621881758,-0.05030383949059948,9.76221828060735,0.0015465183827302299,-0.0019130555072614684,-0.0021975934311768744
2445999999,0.11768130615838304,0.00308912987407492,9.794725686745625,0.00023358698610374582,-0.0002644081165632476,0.0038215430781758934
2446999999,0.033065115718798735,0.030214878500788793,9.79237597848108,-0.005197807231248009,-0.001344895194435831,-0.004314925816434529
2447999999,0.16110582013094155,-0.000690027393203615,9.823997429661862,0.0006884983704727659,0.0010629725754197526,0.0011802557075721804
2448999999,0.0784846000064286,0.009511565960403694,9.80962537931735,0.002183628769220236,-0.0022311085647674384,-0.0031836410334758615
2449999999,0.09540754640479118,0.012520650455986758,9.793891522132977,-0.0011468820154803745,-0.0025324739622457418,-0.0014208553494684509
2450999999,0.07910068942133971,-0.022973816821808584,9.809248043588067,0.00016756567641599803,0.007778839236582511,-0.003989380691341056
2451999999,0.09771972996642408,0.03417108395094541,9.8038425277996,-0.006982166432226113,-0.004474003785584445,0.00020612620280001677
2452999999,0.13532766972211308,0.03211163233638984,9.79345324334876,-0.004728106201254866,0.0019801450177950445,0.00024690461795522756
2453999999,0.08876441202069782,-0.0015321497473401917,9.794055745099596,-0.00513267811128131,0.0013534548987502522,-0.002546949289356677
2454999999,0.12416677393424606,0.04119263278743776,9.794019668500823,0.0018358095168922043,0.0006396617277556301,-0.0016374733752073107
2455999999,0.07499246564730636,0.016452995912520224,9.879213224418592,-0.0005580216011733665,0.001444942209299648,0.0024443232506299183
2456999999,0.1161321143915857,-0.00040618517325276043,9.846657023859553,-0.000894294955661272,0.0007655132064800856,-0.003890015413725202
2457999999,0.13878535865862118,0.005269902444474294,9.830516927173049,-0.0010257638219518784,-0.002743869656572373,-0.00010652624030944894
2458999999,0.11836130129156884,-0.002850201657782883,9.823342554543585,-0.0073133987900187054,0.002040362679930315,0.0013698734345745196
2459999999,0.12554200604418939,0.027620502883820224,9.82056644150941,-0.0007854794149068827,-0.003754979533482475,0.0012513940657838062
2460999999,0.12143410712666135,0.052633590600214615,9.779710942090407,0.00017456648045943853,0.001823349053109966,-0.0021979052361787146
2461999999,0.1394071318281201,0.02257276189358492,9.779299343095126,0.0007976150671496036,0.0025042929778836547,-0.00025152212944159563
2462999999,0.1330549709868338,-0.07482935334453338,9.79500126229428,-0.0046150595733746615,-0.0014815092247512259,0.0007252584138865749
2463999999,0.14201557322205402,-0.015287310279415984,9.782815814568396,-1.9746961296632777e-05,0.005323768700750566,0.0021184833805351394
2464999999,0.1384521197840245,0.0043495613474797586,9.795279233569387,0.0007417938455505582,-0.0031044691519488206,-0.0004276345964264901
2465999999,0.10444887382088736,-0.03935670717851255,9.848419261599354,0.00012609371155546375,0.004281617667129112,0.0037204563918114375
2466999999,0.17067465665592957,-0.037465096858777115,9.78607953058729,0.0018577017778600112,-0.001402683382993854,-0.003192128187552723
2467999999,0.17410446500647614,-0.019951797176700033,9.819619844408834,0.002060623465898021,-0.0011077267474937536,-0.00195843192564104
2468999999,0.21535378662291638,0.00959557888259027,9.801588926575405,0.0006644874349974016,-0.003312932995048754,0.0012292012261851187
2469999999,0.16379945560824408,-0.05125115796786796,9.868291612055835,-0.0016679309128543578,0.003482661797064763,0.0020627125336390916
2470999999,0.1592038380025451,-0.012262951490370244,9.822895182996616,-0.0021923615368147444,0.002227451924985923,0.0009469557824118664
2471999999,0.17713461841270423,-0.03358288137990268,9.82836254602445,0.00028989378025836123,-0.0058787601688315054,-6.40892302093189e-05
2472999999,0.16124559087423923,-0.0384961541850518,9.781473095846998,0.000952689426356331,-0.0034296473141834883,0.003190332371059373
2473999999,0.19800706695711556,0.012090583472987545,9.80425852573964,0.001204952190088834,0.0027111388129024984,-0.002271267920951595
2474999999,0.16341140858882774,0.020895282152992585,9.832949855336528,0.0015360039064845038,-0.005463565377549267,0.001514465514523132
2475999999,0.20096586884967785,-0.0006559832681670423,9.821345430663785,-0.0018840553226765555,-0.00043994795301903613,-0.0015673970700504762
2476999999,0.13746331920836172,0.029480632591131997,9.809253178871948,0.0002603718778228494,0.0037439823247713464,0.0040268243805811395
2477999999,0.20034145223268363,-0.0328690580478731,9.818787628387092,-0.0030768948203097318,-0.0029660351068988276,-0.00199649447317827
2478999999,0.22556340313983642,-0.002061516910252512,9.80946712368812,0.0006953391818125099,-0.004139196375601169,0.001956967890597452
2479999999,0.19556937607016164,-0.004304772621544754,9.866982390018613,-0.0009685134899525048,4.3985215927274894e-05,-0.0002311568017554645
2480999999,0.19847464832487494,-0.018168959478535213,9.804947098466611,-0.0012933069964492629,0.0016473432756943056,-0.005353214433680034
2481999999,0.1753407665696219,-0.0009459203950451553,9.821880097106506,0.0030420230680742173,-0.0018042406619248929,0.004953635963395744
2482999999,0.2008084769884147,0.014879695311205839,9.756639028494028,-0.0005730238300717391,-0.00039825806274264546,0.0035321714755052326
2483999999,0.20928158283162315,0.030406459951232347,9.840652338954069,0.0007648563936403658,0.0026769027534244926,6.415220182790169e-05
